#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:geo_structure" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:geo_structure" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:geo_structure" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:geo_structure" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:geo_structure">
#                    <trait id="dateTrait.t:geo_structure" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                A0_0=0.0,
#A1_0=0.0,
#A2_0=0.0,
#A3_0=0.0,
#A4_0=0.0,
#A5_0=0.0,
#A6_0=0.0,
#A7_0=0.0,
#A8_0=0.0,
#A9_0=0.0,
#B0_1=1.0,
#B1_1=1.0,
#B2_1=1.0,
#B3_1=1.0,
#B4_1=1.0,
#B5_1=1.0,
#B6_1=1.0,
#B7_1=1.0,
#B8_1=1.0,
#B9_1=1.0,
#C0_2=2.0,
#C1_2=2.0,
#C2_2=2.0,
#C3_2=2.0,
#C4_2=2.0,
#C5_2=2.0,
#C6_2=2.0,
#C7_2=2.0,
#C8_2=2.0,
#C9_2=2.0,
#D0_3=3.0,
#D1_3=3.0,
#D2_3=3.0,
#D3_3=3.0,
#D4_3=3.0,
#D5_3=3.0,
#D6_3=3.0,
#D7_3=3.0,
#D8_3=3.0,
#D9_3=3.0,
#E0_4=4.0,
#E1_4=4.0,
#E2_4=4.0,
#E3_4=4.0,
#E4_4=4.0,
#E5_4=4.0,
#E6_4=4.0,
#E7_4=4.0,
#E8_4=4.0,
#E9_4=4.0                
#                                    <taxa id="TaxonSet.geo_structure" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.geo_structure"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:geo_structure" name="distribution">
#            <parameter id="clockRate.c:geo_structure" name="x">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="PopSizePrior.t:geo_structure" name="distribution" x="@popSize.t:geo_structure">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <distribution id="all_taxa.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:geo_structure">
#            <taxonset id="all_taxa" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="A0_0" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="A1_0" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="A2_0" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="A3_0" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="A4_0" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="A5_0" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="A6_0" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="A7_0" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="A8_0" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="A9_0" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="B0_1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="B1_1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="B2_1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="B3_1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="B4_1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="B5_1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="B6_1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="B7_1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="B8_1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="B9_1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="C0_2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="C1_2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="C2_2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="C3_2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="C4_2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="C5_2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="C6_2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="C7_2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="C8_2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="C9_2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="D0_3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="D1_3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="D2_3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="D3_3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="D4_3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="D5_3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="D6_3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="D7_3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="D8_3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="D9_3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="E0_4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="E1_4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="E2_4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="E3_4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="E4_4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="E5_4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="E6_4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="E7_4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="E8_4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="E9_4" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="sigma">0.1</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.geo_structure	TreeHeight.t:geo_structure	clockRate.c:geo_structure	popSize.t:geo_structure	CoalescentConstant.t:geo_structure	
1571000	-248.10630703160885	NaN	-248.10630703160885	NaN	99.9837217248206	Infinity	49.22004127693533	-245.58040359567363	
1572000	-264.3900420380543	NaN	-264.3900420380543	NaN	99.9837217248206	Infinity	61.08818445801984	-261.64812101861816	
1573000	-242.86113303534853	NaN	-242.86113303534853	NaN	99.9837217248206	Infinity	37.739673138479446	-240.60081860397176	
1574000	-225.90046909981885	NaN	-225.90046909981885	NaN	99.9837217248206	Infinity	31.467057384805788	-223.82192534617113	
1575000	-234.4657031842322	NaN	-234.4657031842322	NaN	99.9837217248206	Infinity	54.01939576596042	-231.84675746895536	
1576000	-236.38465082661006	NaN	-236.38465082661006	NaN	99.9837217248206	Infinity	35.79586566952014	-234.17721587161236	
1577000	-252.744315146842	NaN	-252.744315146842	NaN	99.9837217248206	Infinity	51.502107717474225	-250.17308986110544	
1578000	-235.3506218126108	NaN	-235.3506218126108	NaN	99.9837217248206	Infinity	44.23039108496149	-232.93160712634355	
1579000	-235.97421252496213	NaN	-235.97421252496213	NaN	100.16516010776986	Infinity	41.55768879518327	-232.26688347141965	
1580000	-234.92156272058773	NaN	-234.92156272058773	NaN	100.16516010776986	Infinity	47.13907660266235	-231.08821391153674	
1581000	-237.91131196498495	NaN	-237.91131196498495	NaN	99.81791547762963	Infinity	38.492870274418394	-233.986746823965	
1582000	-241.65298731326902	NaN	-241.65298731326902	NaN	99.83133372815277	Infinity	42.78217453209656	-237.8580967771765	
1583000	-247.24551795298825	NaN	-247.24551795298825	NaN	99.83246684617963	Infinity	60.28368479464295	-243.1267351314574	
1584000	-253.1693272839911	NaN	-253.1693272839911	NaN	99.85761370993315	Infinity	40.48736515985522	-249.83829110975267	
1585000	-254.92192383955532	NaN	-254.92192383955532	NaN	100.34645488471479	Infinity	62.931448743145765	-246.16197502343158	
1586000	-267.0639883407296	NaN	-267.0639883407296	NaN	99.98644269034244	Infinity	100.71940124787461	-263.82610642326233	
1587000	-270.077717444841	NaN	-270.077717444841	NaN	99.98644269034244	Infinity	84.34745528022857	-267.01722933241655	
1588000	-275.46011046893113	NaN	-275.46011046893113	NaN	100.12216589823254	Infinity	115.47123924235939	-271.3485102061075	
1589000	-292.1776939458101	NaN	-292.1776939458101	NaN	100.20379763462171	Infinity	130.0989602848712	-286.61637131790405	
1590000	-297.84807457745524	NaN	-297.84807457745524	NaN	100.11656903824385	Infinity	135.78838920096564	-293.6412063911769	
1591000	-294.9280602244021	NaN	-294.9280602244021	NaN	100.11656903824385	Infinity	142.83542803169885	-290.6705966357416	
1592000	-266.35205188883543	NaN	-266.35205188883543	NaN	100.11656903824385	Infinity	89.65391168111891	-262.56032458286404	
1593000	-279.31520961401503	NaN	-279.31520961401503	NaN	100.11656903824385	Infinity	114.23615213918376	-275.2811713241806	
1594000	-292.4324574873677	NaN	-292.4324574873677	NaN	100.0429503282422	Infinity	140.16491574110208	-288.7810478134246	
1595000	-276.5409614010514	NaN	-276.5409614010514	NaN	99.97135731514028	Infinity	96.66206510592657	-273.3123667602152	
1596000	-278.56357650505123	NaN	-278.56357650505123	NaN	99.97135731514028	Infinity	100.35794931256864	-275.29745960706686	
1597000	-285.85554548211684	NaN	-285.85554548211684	NaN	99.97135731514028	Infinity	119.1719340665067	-282.41760459766175	
1598000	-284.20209737190123	NaN	-284.20209737190123	NaN	100.02613122383472	Infinity	115.35154827492529	-280.8036174817965	
1599000	-288.2877372595732	NaN	-288.2877372595732	NaN	100.02613122383472	Infinity	131.17262408371838	-284.76072757956814	
1600000	-282.6238501005721	NaN	-282.6238501005721	NaN	99.9751608144973	Infinity	118.33742008219829	-279.2031073674227	
1601000	-293.2860133684224	NaN	-293.2860133684224	NaN	99.97323360190815	Infinity	197.1279302899735	-289.3499850145623	
1602000	-284.32565956810447	NaN	-284.32565956810447	NaN	99.97323360190815	Infinity	134.57232288532816	-280.77138235340965	
1603000	-269.0285175157361	NaN	-269.0285175157361	NaN	99.97323360190815	Infinity	105.44428039128672	-265.7181594067379	
1604000	-258.75026750563865	NaN	-258.75026750563865	NaN	99.97323360190815	Infinity	100.1877733059361	-255.49104590377692	
1605000	-249.4589011138487	NaN	-249.4589011138487	NaN	99.97323360190815	Infinity	58.633843896666725	-246.73541359952836	
1606000	-236.643579216536	NaN	-236.643579216536	NaN	100.03350715031893	Infinity	44.58007824225807	-234.1738022371467	
1607000	-222.2555129111061	NaN	-222.2555129111061	NaN	100.03350715031893	Infinity	33.56815774557433	-220.06944508328363	
1608000	-228.65336411541946	NaN	-228.65336411541946	NaN	100.14192803633122	Infinity	39.131128683021416	-225.36291402011852	
1609000	-216.6069449036739	NaN	-216.6069449036739	NaN	100.14192803633122	Infinity	25.908172866081188	-213.7288546150179	
1610000	-224.86221082783595	NaN	-224.86221082783595	NaN	100.14192803633122	Infinity	30.2844486689277	-221.82804467727348	
1611000	-234.21144233907322	NaN	-234.21144233907322	NaN	100.14192803633122	Infinity	43.33975140676133	-230.81884026381357	
1612000	-230.18150104637428	NaN	-230.18150104637428	NaN	100.14192803633122	Infinity	47.943249945972866	-226.68795121266564	
1613000	-239.98002158885186	NaN	-239.98002158885186	NaN	100.14192803633122	Infinity	55.33913458786861	-236.34300943765706	
1614000	-251.70030731697474	NaN	-251.70030731697474	NaN	100.14192803633122	Infinity	57.03072607528617	-248.03318532537273	
1615000	-239.07268513760758	NaN	-239.07268513760758	NaN	99.7923923975642	Infinity	35.0402011064437	-234.74478986254903	
1616000	-230.2190935999679	NaN	-230.2190935999679	NaN	99.7923923975642	Infinity	35.24856774913283	-225.88526943309768	
1617000	-238.75071225850346	NaN	-238.75071225850346	NaN	99.86226118650063	Infinity	36.86474170405783	-235.57850419620087	
1618000	-254.32998190107	NaN	-254.32998190107	NaN	99.86226118650063	Infinity	57.054608759370275	-250.7210205660396	
1619000	-245.6565665173848	NaN	-245.6565665173848	NaN	99.86226118650063	Infinity	42.150140434793514	-242.35037602373484	
1620000	-244.47806211817647	NaN	-244.47806211817647	NaN	99.86226118650063	Infinity	48.05357144222193	-241.04079318047934	
1621000	-266.3843192657199	NaN	-266.3843192657199	NaN	99.86226118650063	Infinity	58.168121477670034	-262.7560293245596	
1622000	-239.66551941112516	NaN	-239.66551941112516	NaN	99.86226118650063	Infinity	45.5718194540649	-236.28127740264918	
1623000	-244.8114773145954	NaN	-244.8114773145954	NaN	99.86226118650063	Infinity	54.25646734718956	-241.25280263808585	
1624000	-253.6503787578854	NaN	-253.6503787578854	NaN	100.06178613388569	Infinity	61.38032509905682	-250.72605965497203	
1625000	-262.6188593138837	NaN	-262.6188593138837	NaN	99.82865429942379	Infinity	66.60099087466837	-258.33581896294174	
1626000	-261.7126948879446	NaN	-261.7126948879446	NaN	99.69132259347543	Infinity	80.38502501255574	-253.94542648002303	
1627000	-267.6433414883793	NaN	-267.6433414883793	NaN	99.90443537639013	Infinity	88.28012327269613	-264.0898432061132	
1628000	-264.1798960440506	NaN	-264.1798960440506	NaN	99.715389215838	Infinity	61.08597421839817	-257.4010953954758	
1629000	-255.9730060437647	NaN	-255.9730060437647	NaN	99.715389215838	Infinity	65.96537249484346	-249.1173577353131	
1630000	-261.9512015183486	NaN	-261.9512015183486	NaN	99.71673834920603	Infinity	67.40008700720067	-255.1123436287862	
1631000	-246.78400503035195	NaN	-246.78400503035195	NaN	99.8362922672136	Infinity	58.07576807238215	-242.76589199734374	
1632000	-233.60360493412838	NaN	-233.60360493412838	NaN	99.8362922672136	Infinity	47.308944592125464	-229.7905410241668	
1633000	-231.13189146310262	NaN	-231.13189146310262	NaN	99.8362922672136	Infinity	40.23572303501523	-227.4807717004522	
1634000	-219.26306280760346	NaN	-219.26306280760346	NaN	100.07662259193972	Infinity	34.98579206954438	-216.79821624941178	
1635000	-232.4470989541035	NaN	-232.4470989541035	NaN	100.07662259193972	Infinity	46.87294946690773	-229.689753695487	
1636000	-255.48919824216935	NaN	-255.48919824216935	NaN	100.07662259193972	Infinity	53.97026244206597	-252.59086052282214	
1637000	-258.7426183899608	NaN	-258.7426183899608	NaN	100.07662259193972	Infinity	75.56717962614316	-255.5076918129785	
1638000	-263.71792856237454	NaN	-263.71792856237454	NaN	99.93989224823399	Infinity	68.77381547331103	-260.6901049475995	
1639000	-267.71431472792364	NaN	-267.71431472792364	NaN	100.07337319594566	Infinity	59.05186251710517	-264.7503639100464	
1640000	-271.3124191996437	NaN	-271.3124191996437	NaN	100.07337319594566	Infinity	101.95249249698229	-267.8023775203181	
1641000	-274.3600496304019	NaN	-274.3600496304019	NaN	100.16322202684769	Infinity	94.24828966280802	-269.8656920084281	
1642000	-258.22061716660687	NaN	-258.22061716660687	NaN	100.16322202684769	Infinity	77.76270742021595	-253.9185302467899	
1643000	-261.05196529175845	NaN	-261.05196529175845	NaN	100.0375119063342	Infinity	73.5486717210317	-258.0673073083595	
1644000	-256.7114674639554	NaN	-256.7114674639554	NaN	99.83414688123607	Infinity	82.26494697108367	-252.30980607433105	
1645000	-230.68743107825622	NaN	-230.68743107825622	NaN	100.02639746046174	Infinity	46.17726766332053	-228.2037487070283	
1646000	-238.65743506649866	NaN	-238.65743506649866	NaN	99.84730063316269	Infinity	40.03576112951855	-235.18545371171558	
1647000	-262.8891339997735	NaN	-262.8891339997735	NaN	100.06905581565157	Infinity	76.4444139957637	-259.6977814135119	
1648000	-253.16327452856575	NaN	-253.16327452856575	NaN	100.13140064030495	Infinity	47.35926440733301	-249.82585221621227	
1649000	-268.4226147042465	NaN	-268.4226147042465	NaN	100.13140064030495	Infinity	78.09069820226212	-264.5850839017792	
1650000	-263.3351436680343	NaN	-263.3351436680343	NaN	100.04711350260042	Infinity	101.24518843810057	-259.9902609382012	
1651000	-274.1371765765732	NaN	-274.1371765765732	NaN	100.04711350260042	Infinity	124.11769805155694	-270.58860873674286	
1652000	-298.5022544254303	NaN	-298.5022544254303	NaN	100.04711350260042	Infinity	196.00952902309623	-294.49675360334214	
1653000	-298.58753451086847	NaN	-298.58753451086847	NaN	100.04711350260042	Infinity	152.0417872750637	-294.8360415649468	
1654000	-296.7534531555936	NaN	-296.7534531555936	NaN	99.92323936937423	Infinity	158.41927207145176	-292.77724485558247	
1655000	-305.66799058489613	NaN	-305.66799058489613	NaN	99.92323936937423	Infinity	235.1545042593673	-301.29678466094	
1656000	-300.57875172859036	NaN	-300.57875172859036	NaN	99.852588363884	Infinity	137.07112766314435	-295.95538879413607	
1657000	-300.1170339182802	NaN	-300.1170339182802	NaN	99.98037107240006	Infinity	167.6006184294473	-296.35983186017904	
1658000	-292.15217980761577	NaN	-292.15217980761577	NaN	99.95858906767278	Infinity	144.6938455300678	-288.4754630014805	
1659000	-297.7637833469166	NaN	-297.7637833469166	NaN	100.03313211237061	Infinity	170.78261521908618	-293.95215157145657	
1660000	-301.6777180596823	NaN	-301.6777180596823	NaN	100.03313211237061	Infinity	154.56344022069558	-297.9658731475916	
1661000	-298.40655267398586	NaN	-298.40655267398586	NaN	100.04794661465026	Infinity	118.02864653522889	-294.90432797870403	
1662000	-279.4227246264655	NaN	-279.4227246264655	NaN	100.04794661465026	Infinity	117.64755884822918	-275.92373392774704	
1663000	-282.3137793022201	NaN	-282.3137793022201	NaN	100.04794661465026	Infinity	94.03054918145538	-279.0388622484246	
1664000	-272.8238089469672	NaN	-272.8238089469672	NaN	100.04794661465026	Infinity	95.63328670411002	-269.5319906671998	
1665000	-270.05549172711295	NaN	-270.05549172711295	NaN	100.00741925659949	Infinity	110.72829044833789	-266.7293066518075	
1666000	-269.0297689962132	NaN	-269.0297689962132	NaN	100.00741925659949	Infinity	87.88429378221596	-265.9346421816488	
1667000	-260.21902358770933	NaN	-260.21902358770933	NaN	99.93429471904093	Infinity	70.33880259252369	-257.13348734643955	
1668000	-253.90908959211868	NaN	-253.90908959211868	NaN	99.93429471904093	Infinity	70.59334420306845	-250.81994108930158	
1669000	-262.9009601639152	NaN	-262.9009601639152	NaN	99.93429471904093	Infinity	76.3283725625322	-259.7337028018986	
1670000	-254.2383713179561	NaN	-254.2383713179561	NaN	99.94370045010687	Infinity	55.43870209202207	-251.44825796826802	
1671000	-278.42773383526537	NaN	-278.42773383526537	NaN	99.94370045010687	Infinity	99.1249068341075	-275.05651768907467	
1672000	-267.7704776950982	NaN	-267.7704776950982	NaN	99.94370045010687	Infinity	52.03756715217636	-265.0436763860015	
1673000	-239.073899619928	NaN	-239.073899619928	NaN	99.94370045010687	Infinity	50.23757446835949	-236.3823009717086	
1674000	-247.54473112354796	NaN	-247.54473112354796	NaN	99.91075770151807	Infinity	50.31931824114945	-244.61177922758682	
1675000	-247.08113643092994	NaN	-247.08113643092994	NaN	99.91075770151807	Infinity	43.25936193123215	-244.29935992801103	
1676000	-231.38774459980883	NaN	-231.38774459980883	NaN	99.91075770151807	Infinity	41.347128253044104	-228.65117879836833	
1677000	-249.6362025856684	NaN	-249.6362025856684	NaN	99.87640184287294	Infinity	51.85191182742553	-246.30763211692732	
1678000	-265.5562510102515	NaN	-265.5562510102515	NaN	99.87640184287294	Infinity	88.03204936987976	-261.69837140222114	
1679000	-258.74131564934487	NaN	-258.74131564934487	NaN	99.87640184287294	Infinity	71.41158534837095	-255.09267687090997	
1680000	-274.1312804016621	NaN	-274.1312804016621	NaN	99.87640184287294	Infinity	110.77768636139128	-270.043576371789	
1681000	-274.04326579797726	NaN	-274.04326579797726	NaN	100.03496193932385	Infinity	106.21922726499812	-270.7002903575887	
1682000	-280.53847100845377	NaN	-280.53847100845377	NaN	100.03496193932385	Infinity	121.09473460635807	-277.0644275382814	
1683000	-282.87626065981556	NaN	-282.87626065981556	NaN	99.96301338388145	Infinity	91.61543686431992	-279.6739069488088	
1684000	-277.3841894472487	NaN	-277.3841894472487	NaN	100.02479490291842	Infinity	112.16283455161962	-274.01714495114123	
1685000	-283.3662374657743	NaN	-283.3662374657743	NaN	100.02479490291842	Infinity	98.752886195058	-280.12652403438113	
1686000	-278.5213100322303	NaN	-278.5213100322303	NaN	100.02479490291842	Infinity	107.54182414093306	-275.19633739780403	
1687000	-296.6636808023595	NaN	-296.6636808023595	NaN	100.03361827599015	Infinity	115.02771811499251	-293.2456448117136	
1688000	-281.2829771111246	NaN	-281.2829771111246	NaN	100.03361827599015	Infinity	94.27945356914225	-278.06385096466533	
1689000	-276.192289799392	NaN	-276.192289799392	NaN	100.03361827599015	Infinity	109.81643409778185	-272.8206167442566	
1690000	-275.629247489249	NaN	-275.629247489249	NaN	100.03361827599015	Infinity	134.10915519583952	-272.0577305656454	
1691000	-260.2682453826892	NaN	-260.2682453826892	NaN	100.03361827599015	Infinity	80.93031609720117	-257.2017940291411	
1692000	-260.9228957298305	NaN	-260.9228957298305	NaN	100.03361827599015	Infinity	64.49828609436055	-258.08339421432413	
1693000	-282.64684883734725	NaN	-282.64684883734725	NaN	99.88418026399513	Infinity	118.05032020970721	-278.58867385870474	
1694000	-273.07869871919115	NaN	-273.07869871919115	NaN	99.88418026399513	Infinity	75.15607379350696	-269.4720677813668	
1695000	-267.64041078115594	NaN	-267.64041078115594	NaN	99.88418026399513	Infinity	80.04139256752288	-263.97080287057446	
1696000	-284.534695262431	NaN	-284.534695262431	NaN	100.00644069048391	Infinity	92.15391986202927	-281.392807476473	
1697000	-268.16552530823645	NaN	-268.16552530823645	NaN	100.00644069048391	Infinity	79.98657920575067	-265.1652388826579	
1698000	-279.223264135193	NaN	-279.223264135193	NaN	100.00644069048391	Infinity	100.03301719695662	-275.99933626682406	
1699000	-279.576860615436	NaN	-279.576860615436	NaN	100.00644069048391	Infinity	109.56198672416312	-276.26194257263603	
1700000	-285.54334500001454	NaN	-285.54334500001454	NaN	100.00644069048391	Infinity	104.92246259786042	-282.27169580918945	
1701000	-287.9824954094259	NaN	-287.9824954094259	NaN	100.0742284968386	Infinity	139.6986213726262	-284.1511610843403	
1702000	-280.65697596751846	NaN	-280.65697596751846	NaN	99.81500607802263	Infinity	84.36040167128003	-275.89438685188526	
1703000	-267.35700170276704	NaN	-267.35700170276704	NaN	99.81500607802263	Infinity	70.26031767793462	-262.77730353583837	
1704000	-271.44730518918334	NaN	-271.44730518918334	NaN	99.81500607802263	Infinity	89.01642152655283	-266.63099332629804	
1705000	-287.15053451542656	NaN	-287.15053451542656	NaN	100.1518117837007	Infinity	147.89505365919607	-282.3853372663579	
1706000	-296.7214470978964	NaN	-296.7214470978964	NaN	99.84471590938304	Infinity	131.25570548886188	-292.0222888468307	
1707000	-292.0088873719774	NaN	-292.0088873719774	NaN	99.9306042482135	Infinity	119.531028656942	-288.3681694217658	
1708000	-286.46738461592923	NaN	-286.46738461592923	NaN	99.93233206462848	Infinity	144.37542282581992	-282.64966669191097	
1709000	-276.15385654455264	NaN	-276.15385654455264	NaN	100.0029040057263	Infinity	84.95256974493238	-273.0949883441312	
1710000	-269.3894621273864	NaN	-269.3894621273864	NaN	100.0029040057263	Infinity	89.96455231446754	-266.27327129513964	
1711000	-280.7845220359191	NaN	-280.7845220359191	NaN	100.03588414821924	Infinity	112.9278208020283	-277.3770361303797	
1712000	-273.8000834784282	NaN	-273.8000834784282	NaN	100.03588414821924	Infinity	73.73996850816616	-270.81880146780645	
1713000	-264.34833099285805	NaN	-264.34833099285805	NaN	100.03588414821924	Infinity	82.07308612786687	-261.25998380343674	
1714000	-259.09215247535644	NaN	-259.09215247535644	NaN	99.93132746200185	Infinity	70.20831930279807	-255.98853634879333	
1715000	-250.55091466230465	NaN	-250.55091466230465	NaN	99.67599182270129	Infinity	48.76189530611376	-242.79854710031404	
1716000	-257.77229866233904	NaN	-257.77229866233904	NaN	99.67599182270129	Infinity	64.3428570500406	-249.7426543479792	
1717000	-260.8108213048353	NaN	-260.8108213048353	NaN	100.12034644755435	Infinity	70.70133752986348	-257.21184000156785	
1718000	-273.0387669118097	NaN	-273.0387669118097	NaN	100.11933477562603	Infinity	119.00965960445542	-268.9311693749495	
1719000	-258.8845510205922	NaN	-258.8845510205922	NaN	100.11933477562603	Infinity	63.5162160277778	-255.40486290288254	
1720000	-271.02524065961654	NaN	-271.02524065961654	NaN	100.11933477562603	Infinity	68.91407275736547	-267.4639873795382	
1721000	-295.5878285052766	NaN	-295.5878285052766	NaN	100.11933477562603	Infinity	145.80209086763819	-291.27718547125255	
1722000	-295.59164877689363	NaN	-295.59164877689363	NaN	100.11933477562603	Infinity	158.74678263167252	-291.19594553231695	
1723000	-286.5826370719643	NaN	-286.5826370719643	NaN	100.11933477562603	Infinity	148.10575268824937	-282.25631763427884	
1724000	-294.0798110508655	NaN	-294.0798110508655	NaN	99.88637047724389	Infinity	157.6902330179265	-289.7572416304531	
1725000	-293.6412793639785	NaN	-293.6412793639785	NaN	99.90939436796764	Infinity	138.79862509694004	-289.6814327535867	
1726000	-295.9480308316603	NaN	-295.9480308316603	NaN	99.90939436796764	Infinity	143.24148847032427	-291.956676427131	
1727000	-292.3563154868609	NaN	-292.3563154868609	NaN	99.90939436796764	Infinity	175.8003382334574	-288.16014410963453	
1728000	-291.2157941375249	NaN	-291.2157941375249	NaN	99.90939436796764	Infinity	153.50557133209196	-287.1552348078234	
1729000	-275.36241595071334	NaN	-275.36241595071334	NaN	99.90939436796764	Infinity	90.77048282774956	-271.82725932893544	
1730000	-267.61046575216585	NaN	-267.61046575216585	NaN	99.90939436796764	Infinity	89.7814473870716	-264.0862649294456	
1731000	-257.69186286593816	NaN	-257.69186286593816	NaN	99.90939436796764	Infinity	77.53364387842184	-254.31432844120923	
1732000	-246.99535093097413	NaN	-246.99535093097413	NaN	99.90939436796764	Infinity	67.19822153696373	-243.76088168100915	
1733000	-222.1467816994089	NaN	-222.1467816994089	NaN	100.08024830294758	Infinity	32.97371886515141	-219.71272790675258	
1734000	-218.81021682366168	NaN	-218.81021682366168	NaN	100.08024830294758	Infinity	26.570727059852963	-216.59206375381663	
1735000	-213.58727539941907	NaN	-213.58727539941907	NaN	100.08024830294758	Infinity	25.775012136544518	-211.39952695214222	
1736000	-221.20535447426946	NaN	-221.20535447426946	NaN	100.08024830294758	Infinity	37.20705469079293	-218.6505131422356	
1737000	-208.72518667498633	NaN	-208.72518667498633	NaN	100.08024830294758	Infinity	27.010734883885444	-206.49060935319827	
1738000	-223.5495612546128	NaN	-223.5495612546128	NaN	100.08024830294758	Infinity	37.07358493241406	-220.99831358851117	
1739000	-226.36407370467265	NaN	-226.36407370467265	NaN	100.08024830294758	Infinity	29.528665671422164	-224.0403692489546	
1740000	-238.03601547261223	NaN	-238.03601547261223	NaN	100.08024830294758	Infinity	40.819653067147435	-235.38850886784766	
1741000	-230.12854140218272	NaN	-230.12854140218272	NaN	99.97009239694565	Infinity	44.699036932194666	-227.66751276970288	
1742000	-218.2617260716163	NaN	-218.2617260716163	NaN	99.99411444027797	Infinity	35.11245478028661	-216.08508473616635	
1743000	-223.00966728813407	NaN	-223.00966728813407	NaN	100.18983836014364	Infinity	29.542786955000977	-219.20554408104385	
1744000	-231.6416702647957	NaN	-231.6416702647957	NaN	100.13725062712867	Infinity	32.36311745738288	-228.60641066791953	
1745000	-213.07186101510672	NaN	-213.07186101510672	NaN	100.13725062712867	Infinity	27.775523637693215	-210.18946565434527	
1746000	-214.9342185497743	NaN	-214.9342185497743	NaN	100.13725062712867	Infinity	30.80686646614737	-211.94824077485777	
