#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:true_dat" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:true_dat" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:true_dat" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:true_dat" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:true_dat">
#                    <trait id="dateTrait.t:true_dat" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                         t48_1.15=1.15,
#t17_0.99=0.99,
#t39_0.73=0.73,
#t26_0.73=0.73,
#t13_0.72=0.72,
#t30_0.72=0.72,
#t45_0.49=0.49,
#t37_0.49=0.49,
#t24_0.45=0.45,
#t40_0.39=0.39,
#t14_0.3=0.3,
#t11_0.28=0.28,
#t15_0=0,
#t43_0.27=0.27,
#t5_0.25=0.25,
#t49_0.25=0.25,
#t2_0.24=0.24,
#t33_0.23=0.23,
#t20_0.21=0.21,
#t19_0.21=0.21,
#t22_0.19=0.19,
#t46_0.15=0.15,
#t4_0.15=0.15,
#t50_0.13=0.13,
#t25_0.13=0.13,
#t8_0.13=0.13,
#t34_0.1=0.1,
#t29_0.1=0.1,
#t28_0.1=0.1,
#t44_0.1=0.1,
#t3_0.09=0.09,
#t9_0.09=0.09,
#t7_0.08=0.08,
#t27_0.07=0.07,
#t23_0.07=0.07,
#t10_0.06=0.06,
#t35_0.06=0.06,
#t38_0.05=0.05,
#t21_0.05=0.05,
#t18_0.04=0.04,
#t6_0.04=0.04,
#t1_0.04=0.04,
#t36_0.03=0.03,
#t42_0.03=0.03,
#t12_0.01=0.01,
#t16_0.01=0.01,
#t47_0.01=0.01,
#t32_0.01=0.01,
#t41_0=0,
#t31_0=0    
#                         <taxa id="TaxonSet.true_dat" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.true_dat"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="PopSizePrior.t:true_dat" name="distribution" x="@popSize.t:true_dat">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:true_dat" name="distribution">
#            <parameter id="ucldMean.c:true_dat" name="x">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:true_dat" name="distribution">
#            <parameter id="ucldStdev.c:true_dat" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">0.3333</parameter>
#            </Exponential>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@true_dat" id="treeLikelihood.true_dat" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:true_dat">
#            <siteModel id="SiteModel.s:true_dat" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_dat" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_dat" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_dat" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_dat" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:true_dat" id="RelaxedClock.c:true_dat" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:true_dat">
#                <LogNormal S="@ucldStdev.c:true_dat" id="LogNormalDistributionModel.c:true_dat" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.01" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="98" id="rateCategories.c:true_dat" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	popSize	CoalescentConstant	
4693000	-23708.95941122508	-23493.989816796056	-214.96959442902448	-23493.989816796056	28.638436894951493	0.037850836808038885	0.07685043769029405	0.03732772509804911	6.570715185189774E-6	0.06779119257343003	25.586560324646094	-212.59566512587207	
4694000	-23711.791562849543	-23483.87923004503	-227.91233280451405	-23483.87923004503	41.58288719220887	0.029456632144259316	0.1446543346643985	0.028263039025494388	1.3387350945859374E-5	0.12502975623944426	34.088874668572885	-225.04806761854604	
4695000	-23706.605966069415	-23497.567738472462	-209.0382275969549	-23497.567738472462	28.002321255744487	0.04240350384245371	0.13632888391814033	0.04065515787134839	2.6978927433580313E-5	0.12457649180594983	20.62687726599284	-206.70131738907747	
4696000	-23713.971046301325	-23492.924126224803	-221.04692007652199	-23492.924126224803	32.52799902202943	0.03496683593230125	0.16922452151361742	0.03413206672985406	2.8838098954222045E-5	0.15673811835105608	35.87242663182699	-218.0579390932259	
4697000	-23706.97933084091	-23484.681255251067	-222.29807558984254	-23484.681255251067	29.854013506662387	0.03446962842076793	0.09484615565148614	0.03390330929492377	8.378403956193086E-6	0.08526138059958742	35.87242663182699	-219.5322520198742	
4698000	-23709.143468662613	-23483.317543037854	-225.82592562475813	-23483.317543037854	34.377316841651584	0.03152055735653186	0.08631927578524932	0.030948076927638225	7.79322432634744E-6	0.08942308099823845	34.83493166323353	-223.11503352594528	
4699000	-23721.902442240895	-23494.4582955678	-227.4441466730933	-23494.4582955678	35.90418430160696	0.030258009051785325	0.043442788201903275	0.03026722992058222	1.6782528969506894E-6	0.042848210150057096	31.261681746077365	-224.970124445811	
4700000	-23715.977111314376	-23492.912458266223	-223.06465304815325	-23492.912458266223	29.438284883466956	0.033385438718942166	0.1344594002911958	0.03276324748268009	1.9145300318862878E-5	0.13111214780570987	32.17853927579997	-220.28864705085942	
4701000	-23692.333199068726	-23483.98462224085	-208.3485768278761	-23483.98462224085	23.9214053299039	0.04318693765619032	0.11716770787194429	0.04422528481914461	2.277732752198771E-5	0.10877753077063906	24.4356032547164	-205.89970962554295	
4702000	-23700.20421617557	-23490.99968115804	-209.20453501753303	-23490.99968115804	25.374227754294946	0.04012737128239437	0.10736425489285976	0.04057441820142426	1.632845546256592E-5	0.09914134044141316	28.384743850224492	-206.63527052156775	
4703000	-23712.872449517043	-23497.506110828006	-215.3663386890377	-23497.506110828006	26.29260006645264	0.036231061553412894	0.04951911682637124	0.03695392096509701	2.5512227031659127E-6	0.04382180068598282	25.900479110874862	-213.06221730798248	
4704000	-23717.365547867455	-23486.4585537761	-230.9069940913542	-23486.4585537761	33.077239357224805	0.029270518451250605	0.04320624655937041	0.029447635384888482	1.333445121134946E-6	0.03945212005504766	52.70050180822746	-227.91144970469452	
4705000	-23731.81221291661	-23497.208017019533	-234.6041958970794	-23497.208017019533	41.075544901397706	0.02664363412579771	0.08216255962590502	0.027301432936551257	4.167102134051166E-6	0.07613698275549541	36.8259490375576	-231.8501931270643	
4706000	-23717.96774761955	-23506.064453816154	-211.90329380339693	-23506.064453816154	25.257644716599714	0.04041954096142195	0.0673435234271287	0.04167090229687848	6.365639412575002E-6	0.0616827757281669	23.542288589684855	-209.641157003288	
4707000	-23708.87185624586	-23487.05048391119	-221.82137233467193	-23487.05048391119	30.7533047754972	0.03380741135270029	0.044422994111956306	0.033727306052743454	2.2549417438571975E-6	0.04405493326767497	28.03144859571831	-219.4534752737424	
4708000	-23722.587693635734	-23493.670152147784	-228.91754148795079	-23493.670152147784	35.02017060092227	0.029292344570537376	0.04679133050271559	0.029696676659932742	1.856325022844209E-6	0.046280593831316746	36.8440331514262	-226.26917206840432	
4709000	-23714.635019958077	-23492.654226786795	-221.98079317128332	-23492.654226786795	31.623892071665548	0.03485312464404564	0.03488935902694562	0.03461267360719138	1.5148359934533252E-6	0.03531021740521849	22.01921806084599	-219.88291129975903	
4710000	-23713.90681885754	-23494.55919901744	-219.34761984010007	-23494.55919901744	28.194146211095205	0.03490560670976637	0.09097010836204732	0.035350459462442946	1.0376068570272555E-5	0.09129113238395131	31.068568366506568	-216.73719787025635	
4711000	-23719.888122949844	-23496.579838904872	-223.30828404497157	-23496.579838904872	30.671114798330628	0.033187336648265585	0.032447497125635834	0.03331370401358463	1.2283878160029422E-6	0.0332276825157927	39.72103060823798	-220.6277633263663	
4712000	-23727.141355080053	-23485.997255226877	-241.144099853175	-23485.997255226877	43.610100177680664	0.022903307195317316	0.066091204062061	0.02321043182892047	2.3395747325794004E-6	0.0664056564239242	46.52051246188151	-238.20462536177573	
4713000	-23718.071637421952	-23486.52994669047	-231.54169073148176	-23486.52994669047	35.10552134220556	0.027753594783223576	0.007086684974815011	0.027755457348203557	3.516137857284441E-8	0.006750492818213123	41.316758899592976	-228.89787264185514	
4714000	-23729.694947305183	-23493.34331452785	-236.35163277733187	-23493.34331452785	41.17458146753411	0.02571625100429887	0.05709521702140101	0.025968398486748718	2.372631489179368E-6	0.06006798036098038	41.316758899592976	-233.55777408750546	
4715000	-23711.363545903005	-23501.252901804542	-210.11064409846077	-23501.252901804542	25.80890428424844	0.04184322935904664	0.008772639748735867	0.041847843488090904	1.2644380893715197E-7	0.008502474466757998	30.674661767861586	-207.75959887660426	
4716000	-23732.476651591875	-23499.70859954359	-232.7680520482849	-23499.70859954359	34.233409844245756	0.027606737224479243	0.0041071116979166334	0.027613039564843858	1.3752169219406824E-8	0.004246842823153876	31.855249523157006	-230.3932395859727	
4717000	-23727.215250103098	-23494.236002683345	-232.9792474197544	-23494.236002683345	36.475188981783276	0.027299448035927834	0.005075567241622153	0.02729335375318169	1.6210916536708803E-8	0.004662719140054357	42.70643605288165	-230.30838185276536	
4718000	-23727.616601623344	-23493.474556752382	-234.14204487096043	-23493.474556752382	38.827879787959446	0.02601942918363198	0.07429358834321069	0.026107313853291576	3.280308140183212E-6	0.07005026095070979	41.06559383633504	-231.30268347131886	
4719000	-23725.278011833834	-23495.872157759208	-229.40585407462692	-23495.872157759208	34.076147336765814	0.028584623786930267	0.017422382440611766	0.02864364760971061	2.163517528174826E-7	0.016280733332293025	27.409305806384697	-227.14141141003233	
4720000	-23726.021691478858	-23492.764355840587	-233.25733563827072	-23492.764355840587	35.37990273321824	0.027762154888356264	0.021458770107971606	0.027758167629521824	3.0525747113630423E-7	0.0199433981466436	50.05032018762315	-230.37863628024454	
4721000	-23715.508234118683	-23510.13067979598	-205.37755432270055	-23510.13067979598	21.931362151788935	0.045379012941309166	0.020908991158651778	0.04534700010368952	8.026138047176712E-7	0.019782363226192576	28.02975007490097	-203.08026692077456	
4722000	-23702.66880381916	-23497.002751256437	-205.6660525627221	-23497.002751256437	22.162213659285015	0.045561292020202655	0.04757638145131152	0.045021596828125086	4.546320854998983E-6	0.04699406988642535	20.61985877636258	-203.59576680799634	
4723000	-23705.456158582594	-23506.2722659262	-199.183892656393	-23506.2722659262	25.502948247215173	0.04839557434771177	0.03970016289079656	0.04787565913507787	3.2687823738796296E-6	0.037669641510673105	22.073743773667754	-197.06910371247344	
4724000	-23734.728101934004	-23502.03741236965	-232.6906895643551	-23502.03741236965	40.88022449328225	0.02738473024915017	0.04034425059775918	0.027295747413839583	1.319863520498818E-6	0.04203748405578486	42.572722268400014	-229.91714327590122	
4725000	-23715.048666027946	-23495.581419390874	-219.4672466370731	-23495.581419390874	29.049804309857247	0.03594884427694372	0.056058448429804085	0.036060370947482975	5.290289015067591E-6	0.06388958834605844	33.47547933501507	-216.88695355556706	
4726000	-23704.580063553833	-23499.662510120852	-204.91755343297922	-23499.662510120852	20.888786796400623	0.046868860325277165	0.08582186220600697	0.046599466977359456	2.017676458003693E-5	0.09481614953343197	27.61071047696307	-202.44057063268954	
4727000	-23693.468792375013	-23489.848304772808	-203.62048760220404	-23489.848304772808	21.77640681186688	0.04678182094720995	0.07549514435338085	0.04661135276569309	1.1630739182784677E-5	0.07293010692071117	22.851633025640695	-201.3636692300121	
4728000	-23676.033298085436	-23484.879468413037	-191.15382967239765	-23484.879468413037	20.313364795604624	0.058096931100477124	0.12742373337673407	0.05641809179309293	5.499506655979415E-5	0.1278648978927667	18.47169500944631	-188.95399297404236	
4729000	-23705.192147035945	-23485.84934330496	-219.3428037309868	-23485.84934330496	29.59080024104875	0.03695811579060538	0.10639636260728094	0.03653431995018055	1.5752426515976167E-5	0.10773341260106029	34.230176032184595	-216.5891874195747	
4730000	-23681.91047758685	-23486.236451686218	-195.67402590063259	-23486.236451686218	18.716455774893255	0.05267175881862101	0.13634949937747626	0.05227992780126949	4.859272238290504E-5	0.13199300177353984	18.977677814485023	-193.42038535061013	
4731000	-23676.376252859915	-23485.28896918893	-191.08728367098564	-23485.28896918893	17.31126464496333	0.05745136707563523	0.11453943971433475	0.05718121299241283	4.067638828728566E-5	0.1118468440739292	14.369610447172994	-189.17722768927538	
4732000	-23670.19787927975	-23479.783035551518	-190.41484372822958	-23479.783035551518	16.92458974769211	0.05846192297012555	0.12878407048018928	0.059517290443138006	5.4884045343172656E-5	0.12514942579506874	18.6509313084938	-188.20126909041707	
4733000	-23671.081569640195	-23488.815010237216	-182.26655940297712	-23488.815010237216	17.518033776343085	0.06953843366239555	0.1531723741471897	0.06753219012309811	1.2304758114717844E-4	0.1571769793027403	16.52454140102028	-180.10086198437278	
4734000	-23670.247407967712	-23486.528242924564	-183.7191650431503	-23486.528242924564	17.211983253792674	0.06519584142180022	0.1396371244030902	0.06415641357549749	8.387783186211151E-5	0.13873948340219772	11.701250259671312	-181.93922837238705	
4735000	-23662.22410314454	-23485.210465156873	-177.01363798766897	-23485.210465156873	14.01409424060936	0.07139166984424061	0.15453507064935898	0.07136548481078067	1.337203139102647E-4	0.16075668796283102	11.845690906475525	-175.17673453936666	
4736000	-23674.82972291905	-23494.6995462565	-180.13017666255234	-23494.6995462565	17.37041665003477	0.06797518522448534	0.1486823675702599	0.06948316742753297	1.0363161872405398E-4	0.14660979016846326	12.095205291276786	-178.2899881271859	
4737000	-23687.60854232283	-23506.256425418334	-181.3521169044928	-23506.256425418334	15.101565354988862	0.06622128421557304	0.14588806693771145	0.06801525420227589	9.965903260482168E-5	0.14853951300705578	14.636464153917398	-179.32960526672946	
4738000	-23678.201920289244	-23496.0584902691	-182.14343002014428	-23496.0584902691	15.549282641372827	0.06534310848719285	0.13484900786200904	0.06641386518462457	9.760288054322454E-5	0.14803227419711268	14.884361182012821	-180.137243754827	
4739000	-23686.82630774885	-23495.869290466417	-190.95701728243142	-23495.869290466417	16.490958950689908	0.055498132846356664	0.12475474528334907	0.05614160527063408	5.339253039924902E-5	0.12937486001839776	18.358276061122503	-188.77134742575245	
4740000	-23681.62647252782	-23484.22092266754	-197.40554986028096	-23484.22092266754	20.069102599052044	0.05074653039599525	0.09246814030366728	0.05080279719541759	2.6780291636008065E-5	0.1015841654703342	22.438986415512304	-195.11603007883681	
4741000	-23688.571200978768	-23487.5406813314	-201.03051964736724	-23487.5406813314	19.00402563152583	0.047257772322654844	0.11257263416962261	0.04816275014926424	3.58455611027409E-5	0.1256029085017313	22.340671490862277	-198.68507141238717	
4742000	-23692.906280380455	-23490.57945190079	-202.32682847966655	-23490.57945190079	21.67153079529854	0.0481811617704568	0.1347778449834279	0.048842843310230234	4.851063859321366E-5	0.1431246819508179	22.65560637680929	-199.90075945753205	
4743000	-23696.902140400605	-23483.969627180006	-212.93251322059825	-23483.969627180006	25.323427928154064	0.03894633855270751	0.08917070435711291	0.03930860573590654	1.4545162428393471E-5	0.09787315819461373	27.569792671356147	-210.44696594238263	
4744000	-23695.0589658336	-23489.738637789014	-205.32032804458515	-23489.738637789014	23.68473845332687	0.04365604515015262	0.07545175744762986	0.043312953438420704	1.2193008249331184E-5	0.07988579695225445	24.327626696607346	-203.00104982246086	
4745000	-23690.75047665255	-23495.68584357224	-195.06463308031158	-23495.68584357224	23.401054606393377	0.052247594140278075	0.1377927288733191	0.05117454344434595	5.5659115027179734E-5	0.14255979514104355	16.807780857625684	-192.9280839199299	
4746000	-23695.56969643136	-23492.96138793882	-202.60830849254242	-23492.96138793882	27.695416340220344	0.04599198468554768	0.11648237154338467	0.04489702253033925	2.9238551802719606E-5	0.11729354740476537	19.202051538956816	-200.40252159906152	
4747000	-23707.008252341126	-23484.083806816852	-222.92444552427185	-23484.083806816852	30.999368148337645	0.033797083532090225	0.08840817102874667	0.03362666012147045	9.453268480154438E-6	0.08999730113881946	25.934970404246787	-220.5023145130986	
4748000	-23705.15538989984	-23492.330275705808	-212.8251141940319	-23492.330275705808	26.724251444307583	0.038721064545930835	0.09512714752013998	0.039559848061783504	1.2155356868409586E-5	0.08846012931155091	25.328354935183306	-210.40649198755153	
4749000	-23706.145320196716	-23490.770949910573	-215.37437028614167	-23490.770949910573	26.57887354974578	0.03716729935889269	0.09652711693188319	0.03805068922900157	1.2454439395765932E-5	0.09450463083634637	25.23660645541484	-212.95517669040294	
4750000	-23720.67054792244	-23483.729455958975	-236.94109196346517	-23483.729455958975	36.53746928340705	0.026464781793994814	0.09620581833422595	0.026705328104506727	6.092664044542529E-6	0.0932834374892281	50.653647601830365	-233.82614669356647	
4751000	-23740.991305360007	-23502.63671065622	-238.3545947037846	-23502.63671065622	36.77072977809036	0.025972530582080974	0.07157391045346692	0.025714094970220015	3.350502340228677E-6	0.07116967123872528	53.509849903992226	-235.25869804446137	
4752000	-23723.040233039817	-23480.977978430066	-242.06225460975162	-23480.977978430066	46.130991733842386	0.0232096343738445	0.12215122991856041	0.022632871847404055	7.1583497786805025E-6	0.11675283306648149	47.59844187435992	-238.93167653766085	
4753000	-23723.300870861436	-23494.574270163004	-228.72660069843258	-23494.574270163004	32.37854975151569	0.03076565401571565	0.1011097054722518	0.030974114960989896	9.159404520129863E-6	0.09872492702350177	47.67065397502139	-225.65763755182007	
4754000	-23731.12673357872	-23491.429410185887	-239.6973233928324	-23491.429410185887	39.801606654131	0.02448781634009407	0.11402284106686025	0.02440183661295609	7.142876505110819E-6	0.10766483339167474	53.238746826004906	-236.47914649798128	
4755000	-23750.700759395117	-23500.634265547364	-250.06649384775244	-23500.634265547364	50.77699141703087	0.019342458458445202	0.044989861407257276	0.019500286619342676	6.858067656107343E-7	0.04263802305804128	61.24699087229296	-246.91530833928852	
4756000	-23762.253085785913	-23498.56744300567	-263.68564278024263	-23498.56744300567	63.50923444851012	0.015127216149791031	0.0559564434342764	0.015171803167478825	5.784188500876788E-7	0.0499417489656328	91.5321140353464	-260.09977907122766	
4757000	-23729.677425995986	-23484.392725748752	-245.28470024723472	-23484.392725748752	49.42540131197628	0.022191862312966524	0.08829927476388158	0.02193180880292556	3.936424917006028E-6	0.08865283675455944	49.82046430294091	-242.21006239477984	
4758000	-23726.60388694422	-23495.429940414248	-231.173946529971	-23495.429940414248	37.92594650209976	0.028193571135612633	0.08668986642752434	0.027638333680894033	5.892162134705504E-6	0.08678148145577823	40.66217654058241	-228.3072648777633	
4759000	-23727.998306529298	-23495.598892620987	-232.39941390831027	-23495.598892620987	36.05376465937265	0.02685546520055921	0.04613689726744904	0.02683999707976793	1.7625942447896858E-6	0.04937678327553682	40.66665915533774	-229.6542930963626	
4760000	-23748.732974410093	-23496.86857974218	-251.86439466791643	-23496.86857974218	52.72471397071304	0.01997310071904742	0.005809645912817465	0.01998136545020181	1.4976230866488108E-8	0.006121319567115808	73.38694452009389	-248.64993022855185	
4761000	-23776.99297156517	-23495.416712896676	-281.57625866849315	-23495.416712896676	95.03874576968273	0.010761733175383113	0.020844062997388536	0.010756203661943974	5.5111508900052405E-8	0.02178194727608771	100.6713261826603	-278.00057150510685	
4762000	-23762.130833464227	-23496.888923664512	-265.2419097997154	-23496.888923664512	65.5278691221578	0.014939587174521715	0.03183819164062074	0.014876180841173979	2.511172747486355E-7	0.03354721527075685	89.71121392284523	-261.74850218893613	
4763000	-23764.335135383564	-23482.97826069723	-281.3568746863337	-23482.97826069723	91.8646085825485	0.011064964545412647	0.017458344746023948	0.011099674651711315	4.16284692163213E-8	0.01845180433814508	88.7899248259067	-277.9169335233434	
4764000	-23755.654499296037	-23499.2227866003	-256.43171269573634	-23499.2227866003	64.8855701769718	0.017271385065738745	0.054904407277537794	0.017686996270020575	1.0870327000300457E-6	0.059664982695533816	67.4258299315444	-253.1546671166939	
4765000	-23728.800724425593	-23493.87567802073	-234.9250464048649	-23493.87567802073	39.069518509801135	0.025915838835256083	0.014848981305167423	0.02598813343176665	1.4714478127603743E-7	0.014770440540497197	41.159635534809816	-232.2617492433907	
4766000	-23713.314596555716	-23490.18549937661	-223.12909717910435	-23490.18549937661	34.53167792039653	0.03280454855350228	0.027317716076261093	0.033172512040426254	8.335292263771527E-7	0.02769149443937643	40.720509426732065	-220.4391162457659	
4767000	-23705.11174433217	-23489.286036974576	-215.825707357596	-23489.286036974576	29.4569352596002	0.036596289299989065	0.013211576548253485	0.03661557586255698	2.164217640228967E-7	0.012705587301262741	27.600269853483603	-213.5669554077749	
4768000	-23707.736886503353	-23502.184639711166	-205.55224679218816	-23502.184639711166	22.096992760641232	0.04415936159699377	0.024134288405016656	0.044443408020095755	9.918464432091907E-7	0.02252610046753304	19.984755983495475	-203.5835791975249	
4769000	-23725.52134850996	-23496.22382152797	-229.29752698199013	-23496.22382152797	34.52384358496892	0.030199845918155277	0.04725166543624897	0.03014009332195447	2.0130596310939313E-6	0.04706618464999194	44.4100491894979	-226.461004325507	
4770000	-23731.677835804676	-23491.879812638683	-239.79802316599427	-23491.879812638683	45.97106846870792	0.024979766433684936	0.046782990722649284	0.02509542221724394	1.683635303058415E-6	0.05222399605568647	47.510688606813964	-236.89541774216593	
4771000	-23724.296853772896	-23497.951277389566	-226.34557638332848	-23497.951277389566	31.43165849724886	0.032449111527934074	0.02644661580122278	0.032478761833992294	7.850525672112211E-7	0.02735893165600244	41.693247517837655	-223.63460170915022	
